23,-19.217308044433594,52.26926040649414
23,-16.7296142578125,53.01034164428711
23,-16.795745849609375,53.01337432861328
23,-17.011226654052734,53.0892333984375
23,-22.32098388671875,50.8867301940918
23,-22.239171981811523,50.93206024169922
23,-22.16766929626465,50.99094772338867
23,-22.108854293823242,51.060630798339844
23,-19.83534812927246,52.03733444213867
23,-22.067522048950195,51.13125228881836
23,-19.75707244873047,52.015785217285156
23,-19.624431610107422,52.00824737548828
23,-19.690629959106445,52.007633209228516
23,-19.493762969970703,52.035491943359375
23,-19.557903289794922,52.017642974853516
23,-19.909961700439453,52.07150650024414
23,11.000398635864258,54.59278106689453
23,13.309199333190918,54.13606643676758
23,25.268247604370117,49.527748107910156
23,25.177335739135742,49.54550552368164
23,25.090335845947266,49.57984161376953
23,25.08098793029785,49.5847053527832
23,25.024415969848633,49.619808197021484
23,24.97244644165039,49.662391662597656
23,24.927160263061523,49.7106819152832
23,22.50150489807129,50.844512939453125
23,22.409753799438477,50.857234954833984
23,22.672557830810547,50.86585998535156
23,24.825603485107422,49.915306091308594
23,-25.0903263092041,49.57984924316406
23,-25.01113510131836,49.629615783691406
23,-24.94298553466797,49.692352294921875
23,-24.888097763061523,49.76517105102539
23,-22.67184829711914,50.865631103515625
23,-24.850719451904297,49.83795928955078
23,-22.592504501342773,50.848426818847656
23,-22.45965003967285,50.848209381103516
23,-22.525714874267578,50.84394836425781
23,-22.748231887817383,50.8956413269043
23,27.958251953125,48.060569763183594
23,27.86845588684082,48.083309173583984
23,27.783479690551758,48.12238693237305
23,27.7744140625,48.12775802612305
23,27.719860076904297,48.16592025756836
23,27.670316696166992,48.2113037109375
23,27.627758026123047,48.26201248168945
23,27.591812133789062,48.318485260009766
23,27.537628173828125,48.471923828125
23,-27.852981567382812,48.08906555175781
23,-27.792654037475586,48.117225646972656
23,-27.783470153808594,48.12239074707031
23,-27.70713996887207,48.17644500732422
23,-27.642549514770508,48.24283981323242
23,-27.59175682067871,48.318572998046875
23,-25.439495086669922,49.539451599121094
23,-27.558446884155273,48.393310546875
23,-25.359325408935547,49.52664566040039
23,-25.22665786743164,49.53374481201172
23,-25.292388916015625,49.52585220336914
23,-25.51741600036621,49.565208435058594
23,-33.035587310791016,44.705997467041016
23,-32.974124908447266,44.73313903808594
23,-32.917259216308594,44.76776885986328
23,-32.9087028503418,44.77391052246094
23,-32.838783264160156,44.83603286743164
23,-32.78188705444336,44.90913009643555
23,-32.714847564697266,45.06793975830078
23,-30.58713150024414,46.442893981933594
23,-30.522668838500977,46.457969665527344
23,-30.45980453491211,46.48168182373047
23,-30.401121139526367,46.513126373291016
23,-30.392236709594727,46.51879119873047
23,-30.319000244140625,46.57696533203125
23,-30.25816535949707,46.646820068359375
23,-30.21162223815918,46.7252311706543
23,-28.1298828125,48.06282424926758
23,-30.182477951049805,46.801692962646484
23,-28.049129486083984,48.05445098876953
23,-28.209104537963867,48.08424758911133
23,33.165374755859375,44.677146911621094
23,33.07562255859375,44.6932373046875
23,32.98887252807617,44.7257194519043
23,32.90871047973633,44.77390670776367
23,32.900291442871094,44.78023910522461
23,32.85026550292969,44.82417297363281
23,32.80601501464844,44.874732971191406
23,32.76929473876953,44.92981719970703
23,32.739776611328125,44.989898681640625
23,30.653852462768555,46.436309814453125
23,30.56334686279297,46.44743347167969
23,30.474939346313477,46.4750862121582
23,30.392244338989258,46.51878356933594
23,30.38348960876465,46.5246467590332
23,30.33112144470215,46.565757751464844
23,30.28415298461914,46.613800048828125
23,30.24445152282715,46.666778564453125
23,30.211669921875,46.72514343261719
23,30.1660213470459,46.8813362121582
23,22.320993423461914,50.88672637939453
23,22.31139373779297,50.89106750488281
23,22.252971649169922,50.92300033569336
23,22.1987361907959,50.96265411376953
23,22.15085792541504,51.00837707519531
23,22.108917236328125,51.060550689697266
23,19.75717544555664,52.01580047607422
23,22.06783676147461,51.130577087402344
23,19.836044311523438,52.037601470947266
23,22.038183212280273,51.20709991455078
23,-30.815122604370117,46.45725631713867
23,35.57617950439453,42.78229904174805
23,35.48744583129883,42.80331039428711
23,35.402618408203125,42.840518951416016
23,35.325233459472656,42.89305114746094
23,35.317176818847656,42.899837493896484
23,35.269649505615234,42.94646072387695
23,35.228248596191406,42.9993782043457
23,35.194618225097656,43.05640411376953
23,35.16845703125,43.118019104003906
23,-35.448177337646484,42.81825637817383
23,-35.388301849365234,42.8487434387207
23,-35.333431243896484,42.886451721191406
23,-35.325225830078125,42.8930549621582
23,-35.25883483886719,42.95893478393555
23,-35.206050872802734,43.035057067871094
23,-35.168418884277344,43.11811447143555
23,-33.2464599609375,44.67659378051758
23,-35.14786148071289,43.19731903076172
23,-33.32755661010742,44.68917465209961
23,37.4741325378418,-41.19550704956055
23,35.73877716064453,-42.78537368774414
23,35.510589599609375,-42.796180725097656
23,37.52329635620117,-41.03028869628906
23,37.57180404663086,-40.95137405395508
23,37.63446807861328,-40.881935119628906
23,37.64229965209961,-40.8748893737793
23,37.69500732421875,-40.83421325683594
23,37.753108978271484,-40.80047607421875
23,37.814212799072266,-40.77499771118164
23,39.69831466674805,-38.98760223388672
23,37.87883758544922,-40.757545471191406
23,39.726585388183594,-38.900909423828125
23,39.77067184448242,-38.81944274902344
23,39.82941436767578,-38.74665832519531
23,39.83684539794922,-38.73918914794922
23,39.88723373413086,-38.695674896240234
23,39.943389892578125,-38.65878677368164
23,40.002994537353516,-38.629981994628906
23,40.06656265258789,-38.6089973449707
23,41.78577423095703,-36.74150848388672
23,40.14654541015625,-38.59507751464844
23,41.77853775024414,-36.82301712036133
23,40.228607177734375,-38.594139099121094
23,41.80922317504883,-36.65338897705078
23,41.848758697509766,-36.569618225097656
23,41.90340042114258,-36.493709564208984
23,41.91040802001953,-36.485843658447266
23,41.95832443237305,-36.43961715698242
23,42.01236343383789,-36.39969253540039
23,42.070289611816406,-36.367645263671875
23,43.743595123291016,-34.465614318847656
23,42.211700439453125,-36.324886322021484
23,42.29358673095703,-36.319427490234375
23,43.74633026123047,-34.38383483886719
23,42.13260269165039,-36.34319305419922
23,43.764892578125,-34.2945556640625
23,43.799747467041016,-34.20873260498047
23,43.850128173828125,-34.12993240356445
23,43.856693267822266,-34.12168884277344
23,43.90198516845703,-34.07289505004883
23,43.95374298095703,-34.030052185058594
23,44.00981903076172,-33.99486541748047
23,44.0706901550293,-33.96701431274414
23,45.574031829833984,-31.921733856201172
23,44.14866256713867,-33.94438171386719
23,45.575801849365234,-32.003543853759766
23,44.23012161254883,-33.93442153930664
23,45.587646484375,-31.83156967163086
23,45.61772155761719,-31.743959426879883
23,45.66368103027344,-31.662500381469727
23,45.66978454589844,-31.65390968322754
23,45.71232223510742,-31.602693557739258
23,45.76164245605469,-31.557065963745117
23,45.81569290161133,-31.518840789794922
23,47.271949768066406,-29.271913528442383
23,45.87493896484375,-31.487680435180664
23,47.26332473754883,-29.362689971923828
23,45.951541900634766,-31.460786819458008
23,47.26959991455078,-29.444276809692383
23,46.03232955932617,-31.446352005004883
23,47.297157287597656,-29.182777404785156
23,47.338558197021484,-29.09891128540039
23,47.34417724609375,-29.089996337890625
23,47.38383102416992,-29.036516189575195
23,47.43056106567383,-28.98824119567871
23,47.482425689697266,-28.94709587097168
23,47.53986358642578,-28.9127197265625
23,48.80908203125,-26.714473724365234
23,47.6148681640625,-28.88164520263672
23,48.81984329223633,-26.795589447021484
23,47.694740295410156,-28.862783432006836
23,48.81269454956055,-26.62335777282715
23,48.832950592041016,-26.532970428466797
23,48.86967086791992,-26.446949005126953
23,48.87479019165039,-26.437740325927734
23,48.911434173583984,-26.38215446472168
23,48.95543670654297,-26.331378936767578
23,49.00495529174805,-26.287439346313477
23,49.0604133605957,-26.249950408935547
23,50.206607818603516,-23.985124588012695
23,49.13359069824219,-26.214792251586914
23,50.22181701660156,-24.06552505493164
23,49.212303161621094,-26.191560745239258
23,50.20519256591797,-23.893949508666992
23,50.22043991088867,-23.802581787109375
23,50.25236511230469,-23.714670181274414
23,50.2569694519043,-23.70519256591797
23,50.290496826171875,-23.647672653198242
23,50.331634521484375,-23.59455108642578
23,50.378658294677734,-23.547950744628906
23,50.43196487426758,-23.507463455200195
23,51.471275329589844,-21.262374877929688
23,50.50309753417969,-23.468326568603516
23,50.580406188964844,-23.440792083740234
23,51.451656341552734,-21.182933807373047
23,51.445220947265625,-21.09197425842285
23,51.455413818359375,-20.999906539916992
23,51.482444763183594,-20.910367965698242
23,51.48652267456055,-20.900651931762695
23,51.51683044433594,-20.841373443603516
23,51.55497741699219,-20.78606605529785
23,51.599361419677734,-20.73694610595703
23,51.650360107421875,-20.69358253479004
23,52.54044723510742,-18.3164119720459
23,51.7192268371582,-20.650588989257812
23,52.56441116333008,-18.394651412963867
23,51.79490280151367,-20.618837356567383
23,52.529014587402344,-18.22594451904297
23,52.534114837646484,-18.133455276489258
23,52.556175231933594,-18.042564392089844
23,52.55971145629883,-18.032636642456055
23,52.586708068847656,-17.971778869628906
23,52.62174987792969,-17.914453506469727
23,52.663360595703125,-17.86296272277832
23,52.711891174316406,-17.816858291625977
23,53.46967697143555,-15.39426326751709
23,52.77828598022461,-17.77013397216797
23,53.4979133605957,-15.471063613891602
23,52.85210037231445,-17.734262466430664
23,53.45327377319336,-15.304563522338867
23,53.45327377319336,-15.211933135986328
23,53.47029495239258,-15.119964599609375
23,53.47327423095703,-15.109858512878418
23,53.49687957763672,-15.047605514526367
23,53.52871322631836,-14.988436698913574
23,53.567420959472656,-14.934732437133789
23,53.61334228515625,-14.886022567749023
23,54.23651885986328,-12.425362586975098
23,53.677059173583984,-14.835712432861328
23,54.268943786621094,-12.500490188598633
23,53.748783111572266,-14.795829772949219
23,54.21520233154297,-12.336702346801758
23,54.21009826660156,-12.244213104248047
23,54.22202682495117,-12.151446342468262
23,54.22444534301758,-12.141191482543945
23,54.24458312988281,-12.077733039855957
23,54.273109436035156,-12.016900062561035
23,54.30880355834961,-11.96114444732666
23,54.351966857910156,-11.909979820251465
23,54.838645935058594,-9.418726921081543
23,54.412818908691406,-11.85623550415039
23,54.875160217285156,-9.49195384979248
23,54.48223876953125,-11.812461853027344
23,54.812477111816406,-9.331375122070312
23,54.80228805541992,-9.239307403564453
23,54.809085845947266,-9.146024703979492
23,54.81093978881836,-9.135651588439941
23,54.82754898071289,-9.07118034362793
23,54.85268020629883,-9.008869171142578
23,54.885250091552734,-8.951231956481934
23,54.92552947998047,-8.89776611328125
23,55.27423095703125,-6.383486270904541
23,54.98332977294922,-8.840751647949219
23,55.31472396850586,-6.454590797424316
23,55.050228118896484,-8.793220520019531
23,55.243289947509766,-6.2977094650268555
23,55.22804260253906,-6.2063422203063965
23,55.22969436645508,-6.112826824188232
23,55.23097229003906,-6.102367877960205
23,55.2440071105957,-6.037078857421875
23,55.26566696166992,-5.973477840423584
23,55.29500961303711,-5.9141340255737305
23,55.33228302001953,-5.8585309982299805
23,55.54194259643555,-3.3288471698760986
23,55.3868522644043,-5.798418998718262
23,55.586307525634766,-3.3976330757141113
23,55.45103454589844,-5.747274875640869
23,55.5063362121582,-3.2449400424957275
23,55.48607635498047,-3.1545350551605225
23,55.48259735107422,-3.0610601902008057
23,55.48326873779297,-3.050550937652588
23,55.4926872253418,-2.98464298248291
23,55.51081085205078,-2.919945240020752
23,55.536842346191406,-2.8590753078460693
23,55.57099533081055,-2.8015034198760986
23,55.6409912109375,-0.26412293314933777
23,55.62217330932617,-2.7384767532348633
23,55.68906021118164,-0.33034130930900574
23,55.68343734741211,-2.6838741302490234
23,55.600799560546875,-0.18227045238018036
23,55.57559585571289,-0.09313520044088364
23,55.56694793701172,-5.497748134075664E-06
23,55.56706619262695,0.010530303232371807
23,55.57284164428711,0.07685714960098267
23,55.587371826171875,0.1424548327922821
23,55.610008239746094,0.2046663612127304
23,55.64094161987305,0.2640322744846344
23,55.571048736572266,2.8014156818389893
23,55.688568115234375,0.32978254556655884
23,55.62269592285156,2.737946033477783
23,55.74673080444336,0.3876771330833435
23,55.52641296386719,2.880929946899414
23,55.496334075927734,2.968541383743286
23,55.48257064819336,3.0610532760620117
23,55.48210906982422,3.071579694747925
23,55.484222412109375,3.1381237506866455
23,55.4951171875,3.2044222354888916
23,55.5142936706543,3.2677865028381348
23,55.54190444946289,3.328766107559204
23,55.33234405517578,5.8584465980529785
23,55.585838317871094,3.3970401287078857
23,55.38740539550781,5.797918319702148
23,55.640724182128906,3.4580509662628174
23,55.28339385986328,5.935380935668945
23,55.24853515625,6.021202564239502
23,55.22969436645508,6.112815856933594
23,55.22865295410156,6.123300552368164
23,55.22709655761719,6.189859867095947
23,55.23432159423828,6.25665807723999
23,55.24998092651367,6.320982456207275
23,55.274192810058594,6.383390426635742
23,54.92559051513672,8.897685050964355
23,55.31429672241211,6.453981399536133
23,54.98390579223633,8.840282440185547
23,55.36573791503906,6.517922878265381
23,54.87247848510742,8.971806526184082
23,54.83294677734375,9.055577278137207
23,54.80908966064453,9.146014213562012
